date,close,high,low,open,volume
2026-06-10 13:40:00,225250.0,227000.0,225000.0,226000.0,62144
2026-06-10 13:45:00,226500.0,226500.0,224250.0,225250.0,70712
2026-06-10 13:50:00,227000.0,227500.0,225500.0,226000.0,44972
2026-06-10 13:55:00,226000.0,227500.0,225000.0,227500.0,36017
2026-06-10 14:00:00,226000.0,226000.0,225000.0,225500.0,23958
2026-06-10 14:05:00,226000.0,226500.0,225000.0,225500.0,19438
2026-06-10 14:10:00,225750.0,226500.0,225000.0,226000.0,23269
2026-06-10 14:15:00,224500.0,225750.0,224000.0,225750.0,44729
2026-06-10 14:20:00,223500.0,224500.0,222500.0,224000.0,70639
2026-06-10 14:25:00,226500.0,226500.0,223000.0,223500.0,50162
2026-06-10 14:30:00,225000.0,226500.0,223000.0,226500.0,50248
2026-06-10 14:35:00,223000.0,225000.0,222500.0,224500.0,30826
2026-06-10 14:40:00,223500.0,224500.0,222500.0,223000.0,28112
2026-06-10 14:45:00,222500.0,224000.0,222000.0,223000.0,43543
2026-06-10 14:50:00,225000.0,225000.0,222000.0,222500.0,28818
2026-06-10 14:55:00,224000.0,225500.0,223500.0,225000.0,33507
2026-06-11 09:00:00,224000.0,226000.0,218500.0,218500.0,218221
2026-06-11 09:05:00,221500.0,227000.0,221000.0,224000.0,97261
2026-06-11 09:10:00,220000.0,222500.0,219000.0,221500.0,53752
2026-06-11 09:15:00,222000.0,226000.0,220000.0,220000.0,49094
2026-06-11 09:20:00,223000.0,224000.0,221000.0,222000.0,39727
2026-06-11 09:25:00,222500.0,224000.0,221500.0,223000.0,31814
2026-06-11 09:30:00,223000.0,225000.0,222000.0,222250.0,41066
2026-06-11 09:35:00,223000.0,224000.0,221000.0,222500.0,25691
2026-06-11 09:40:00,224500.0,225500.0,222000.0,223000.0,31719
2026-06-11 09:45:00,224000.0,225000.0,222500.0,224500.0,20082
2026-06-11 09:50:00,227000.0,228000.0,223500.0,223500.0,50008
2026-06-11 09:55:00,227500.0,228500.0,226000.0,227500.0,79882
2026-06-11 10:00:00,227000.0,227750.0,223500.0,227500.0,76227
2026-06-11 10:05:00,227500.0,227500.0,225000.0,227000.0,36788
2026-06-11 10:10:00,227000.0,228500.0,226500.0,227500.0,58402
2026-06-11 10:15:00,225000.0,227500.0,223500.0,227500.0,40745
2026-06-11 10:20:00,225500.0,226500.0,224000.0,225000.0,21310
2026-06-11 10:25:00,224000.0,226500.0,222000.0,226000.0,37050
2026-06-11 10:30:00,223500.0,225000.0,223000.0,224000.0,22563
2026-06-11 10:35:00,224000.0,224500.0,222500.0,223000.0,31763
2026-06-11 10:40:00,223500.0,225000.0,223500.0,224000.0,31677
2026-06-11 10:45:00,225000.0,225000.0,223500.0,223500.0,17282
2026-06-11 10:50:00,224750.0,225000.0,224500.0,224500.0,8476
2026-06-11 10:55:00,223500.0,225000.0,223000.0,225000.0,18500
2026-06-11 11:00:00,224000.0,224500.0,223000.0,223500.0,13969
2026-06-11 11:05:00,223000.0,224500.0,222500.0,224500.0,10503
2026-06-11 11:10:00,221500.0,223000.0,221500.0,222500.0,20279
2026-06-11 11:15:00,221000.0,222500.0,220500.0,221500.0,25691
2026-06-11 11:20:00,220000.0,221500.0,219000.0,221250.0,37352
2026-06-11 11:25:00,219500.0,220500.0,219500.0,219500.0,10437
2026-06-11 11:30:00,220000.0,221500.0,219500.0,219500.0,18301
2026-06-11 11:35:00,220000.0,220500.0,219500.0,219500.0,10002
2026-06-11 11:40:00,219000.0,221000.0,219000.0,220500.0,12074
2026-06-11 11:45:00,220250.0,221000.0,219000.0,219000.0,11786
2026-06-11 11:50:00,220500.0,220500.0,220000.0,220500.0,5491
2026-06-11 11:55:00,221000.0,221500.0,220000.0,220000.0,10552
2026-06-11 12:00:00,220500.0,221500.0,220000.0,221000.0,10311
2026-06-11 12:05:00,220000.0,221000.0,220000.0,220500.0,8092
2026-06-11 12:10:00,220500.0,221000.0,219000.0,220000.0,25333
2026-06-11 12:15:00,221500.0,222500.0,220000.0,220000.0,12752
2026-06-11 12:20:00,222500.0,222500.0,221000.0,222000.0,6696
2026-06-11 12:25:00,221500.0,222500.0,220500.0,222250.0,13073
2026-06-11 12:30:00,222500.0,223000.0,221000.0,221500.0,15413
2026-06-11 12:35:00,222500.0,222500.0,221500.0,222000.0,5729
2026-06-11 12:40:00,221500.0,222500.0,221000.0,222500.0,16213
2026-06-11 12:45:00,221500.0,222000.0,221000.0,221500.0,9777
2026-06-11 12:50:00,222000.0,222000.0,221000.0,221500.0,14072
2026-06-11 12:55:00,222000.0,223000.0,221000.0,222000.0,22374
2026-06-11 13:00:00,221000.0,222500.0,221000.0,222000.0,16152
2026-06-11 13:05:00,222000.0,222000.0,221000.0,221000.0,13447
2026-06-11 13:10:00,221500.0,222000.0,221000.0,222000.0,10442
2026-06-11 13:15:00,220750.0,221500.0,220500.0,221500.0,9937
2026-06-11 13:20:00,221500.0,222500.0,220500.0,221000.0,15879
2026-06-11 13:25:00,222000.0,222500.0,221500.0,221500.0,12706
2026-06-11 13:30:00,222500.0,222500.0,222000.0,222000.0,15771
2026-06-11 13:35:00,222000.0,222500.0,221500.0,222500.0,14108
2026-06-11 13:40:00,223000.0,223000.0,222000.0,222000.0,22505
2026-06-11 13:45:00,222500.0,223500.0,222000.0,222500.0,24417
2026-06-11 13:50:00,222500.0,223000.0,222000.0,222500.0,9711
2026-06-11 13:55:00,223500.0,223500.0,222000.0,222250.0,13746
2026-06-11 14:00:00,222500.0,223500.0,222000.0,223500.0,16920
2026-06-11 14:05:00,223500.0,224000.0,222500.0,222750.0,15088
2026-06-11 14:10:00,223500.0,224000.0,223000.0,223750.0,15382
2026-06-11 14:15:00,223500.0,224500.0,223500.0,223500.0,17190
2026-06-11 14:20:00,223500.0,224500.0,223000.0,224000.0,16624
2026-06-11 14:25:00,222250.0,224000.0,222000.0,223500.0,17848
2026-06-11 14:30:00,222500.0,223000.0,222000.0,222500.0,11275
2026-06-11 14:35:00,223500.0,224000.0,222500.0,223000.0,14746
2026-06-11 14:40:00,224000.0,224500.0,223000.0,223500.0,19620
2026-06-11 14:45:00,223500.0,224500.0,223000.0,223750.0,13577
2026-06-11 14:50:00,222750.0,223500.0,222500.0,223250.0,19012
2026-06-11 14:55:00,222000.0,223000.0,222000.0,222750.0,12416
2026-06-12 09:00:00,231000.0,235500.0,231000.0,232000.0,198134
2026-06-12 09:05:00,231500.0,234500.0,231000.0,231500.0,39834
2026-06-12 09:10:00,236000.0,237500.0,231000.0,231000.0,114346
2026-06-12 09:15:00,238000.0,238500.0,234500.0,236000.0,62845
2026-06-12 09:20:00,239000.0,242500.0,237500.0,238000.0,204209
2026-06-12 09:25:00,238000.0,240000.0,238000.0,239500.0,38330
2026-06-12 09:30:00,239500.0,240000.0,237500.0,238000.0,31942
2026-06-12 09:35:00,238000.0,239500.0,238000.0,239500.0,31724
2026-06-12 09:40:00,239000.0,239500.0,237000.0,238000.0,36571
2026-06-12 09:45:00,236000.0,239000.0,236000.0,239000.0,52164
2026-06-12 09:50:00,238500.0,239000.0,236000.0,236000.0,31126
2026-06-12 09:55:00,238000.0,239500.0,237500.0,238500.0,23651
2026-06-12 10:00:00,239500.0,240000.0,237500.0,238000.0,26239
2026-06-12 10:05:00,239000.0,240500.0,238500.0,240000.0,28906
2026-06-12 10:10:00,238500.0,239500.0,237500.0,238500.0,20739
2026-06-12 10:15:00,243500.0,244000.0,237500.0,238000.0,113478
2026-06-12 10:20:00,244500.0,244500.0,240500.0,243500.0,83578
2026-06-12 10:25:00,246500.0,247500.0,243500.0,244500.0,196316
2026-06-12 10:30:00,251250.0,252000.0,246000.0,246000.0,249371
2026-06-12 10:35:00,255000.0,255000.0,250500.0,251250.0,188895
2026-06-12 10:40:00,256000.0,257500.0,252000.0,254500.0,161941
2026-06-12 10:45:00,260500.0,262000.0,255000.0,256000.0,242546
2026-06-12 10:50:00,256500.0,260500.0,256000.0,260500.0,132324
2026-06-12 10:55:00,259000.0,261000.0,254500.0,256500.0,121378
2026-06-12 11:00:00,259000.0,261000.0,257500.0,259500.0,68935
2026-06-12 11:05:00,256500.0,259000.0,255000.0,259000.0,63180
2026-06-12 11:10:00,259500.0,260000.0,256000.0,257000.0,59083
2026-06-12 11:15:00,257500.0,260000.0,256000.0,260000.0,49433
2026-06-12 11:20:00,254500.0,258500.0,254500.0,257500.0,36439
2026-06-12 11:25:00,255000.0,255500.0,253500.0,254500.0,64001
2026-06-12 11:30:00,254500.0,255000.0,253500.0,254500.0,29404
2026-06-12 11:35:00,256000.0,256500.0,254500.0,254750.0,33885
2026-06-12 11:40:00,256000.0,256500.0,255000.0,255500.0,18878
2026-06-12 11:45:00,256000.0,258000.0,255000.0,255500.0,39334
2026-06-12 11:50:00,255500.0,256500.0,255000.0,256000.0,16168
2026-06-12 11:55:00,254500.0,256000.0,254000.0,256000.0,23761
2026-06-12 12:00:00,255000.0,255500.0,253500.0,254500.0,37017
2026-06-12 12:05:00,255000.0,255500.0,254000.0,255500.0,17418
2026-06-12 12:10:00,257000.0,257000.0,254500.0,255000.0,24224
2026-06-12 12:15:00,256000.0,258000.0,255500.0,257000.0,34709
2026-06-12 12:20:00,254500.0,256500.0,254500.0,256000.0,20667
2026-06-12 12:25:00,258500.0,258500.0,254500.0,254500.0,35083
2026-06-12 12:30:00,262500.0,263000.0,258000.0,258000.0,139938
2026-06-12 12:35:00,260750.0,263000.0,258500.0,263000.0,65874
2026-06-12 12:40:00,260000.0,261000.0,258500.0,261000.0,37759
2026-06-12 12:45:00,259500.0,261000.0,259000.0,260500.0,24183
2026-06-12 12:50:00,259000.0,259500.0,258000.0,259250.0,30083
2026-06-12 12:55:00,257500.0,260000.0,256500.0,258500.0,34714
2026-06-12 13:00:00,260500.0,260500.0,257000.0,258000.0,44632
2026-06-12 13:05:00,258000.0,261000.0,258000.0,260500.0,29489
2026-06-12 13:10:00,258500.0,259000.0,257000.0,258500.0,30484
2026-06-12 13:15:00,257500.0,259000.0,256500.0,258500.0,33453
2026-06-12 13:20:00,257000.0,258000.0,256500.0,257500.0,25956
2026-06-12 13:25:00,257000.0,257000.0,255500.0,257000.0,55547
2026-06-12 13:30:00,256000.0,257000.0,255500.0,257000.0,29797
2026-06-12 13:35:00,256000.0,257500.0,255500.0,255500.0,33607
2026-06-12 13:40:00,256000.0,256500.0,255500.0,256000.0,25263
2026-06-12 13:45:00,255500.0,256500.0,254500.0,256000.0,34534
2026-06-12 13:50:00,255500.0,256000.0,254500.0,255000.0,31046
2026-06-12 13:55:00,254000.0,256000.0,253000.0,255500.0,56647
2026-06-12 14:00:00,252000.0,254500.0,251000.0,254000.0,63532
2026-06-12 14:05:00,250500.0,252500.0,249500.0,252000.0,82005
2026-06-12 14:10:00,250000.0,251000.0,249500.0,250500.0,47054
2026-06-12 14:15:00,251500.0,252500.0,249500.0,249500.0,68056
2026-06-12 14:20:00,249500.0,252500.0,249000.0,251250.0,56036
2026-06-12 14:25:00,249500.0,250500.0,249000.0,250000.0,33360
2026-06-12 14:30:00,247000.0,250000.0,246500.0,249000.0,101961
2026-06-12 14:35:00,244500.0,248000.0,243000.0,247000.0,165099
2026-06-12 14:40:00,244000.0,247000.0,242000.0,244500.0,122003
2026-06-12 14:45:00,244500.0,245500.0,241500.0,243500.0,79428
2026-06-12 14:50:00,246000.0,246500.0,241500.0,244500.0,82410
2026-06-12 14:55:00,244000.0,246500.0,243500.0,246000.0,55384
2026-06-15 09:00:00,254000.0,256000.0,245500.0,256000.0,0
2026-06-15 09:05:00,249500.0,254500.0,247000.0,254000.0,77618
2026-06-15 09:10:00,251500.0,253500.0,248000.0,249000.0,73418
2026-06-15 09:15:00,254500.0,254500.0,250000.0,251500.0,50816
2026-06-15 09:20:00,254000.0,257500.0,252500.0,254500.0,87221
2026-06-15 09:25:00,251000.0,254000.0,251000.0,253500.0,52884
2026-06-15 09:30:00,254000.0,255000.0,251500.0,251500.0,54564
2026-06-15 09:35:00,252000.0,254500.0,251500.0,254000.0,21435
2026-06-15 09:40:00,251500.0,253000.0,250000.0,251500.0,42291
2026-06-15 09:45:00,250500.0,251500.0,249500.0,251500.0,34746
2026-06-15 09:50:00,252000.0,253000.0,250500.0,251000.0,34820
2026-06-15 09:55:00,253750.0,254500.0,251500.0,251750.0,39327
2026-06-15 10:00:00,254500.0,255000.0,253000.0,254000.0,31827
2026-06-15 10:05:00,252500.0,254500.0,252000.0,254500.0,19914
2026-06-15 10:10:00,251500.0,254000.0,251500.0,253000.0,26662
2026-06-15 10:15:00,250000.0,252000.0,249500.0,252000.0,37505
2026-06-15 10:20:00,250000.0,250000.0,248500.0,250000.0,29303
2026-06-15 10:25:00,249500.0,251000.0,249000.0,250000.0,19969
2026-06-15 10:30:00,250000.0,251000.0,249500.0,250000.0,12761
2026-06-15 10:35:00,249500.0,250500.0,249500.0,250250.0,9494
2026-06-15 10:40:00,249500.0,251500.0,249000.0,250000.0,27512
2026-06-15 10:45:00,251000.0,251000.0,249500.0,250000.0,10689
2026-06-15 10:50:00,251750.0,253000.0,250750.0,251000.0,28652
2026-06-15 10:55:00,251000.0,252000.0,250500.0,252000.0,11081
2026-06-15 11:00:00,251000.0,251500.0,250500.0,251500.0,13714
2026-06-15 11:05:00,251500.0,251500.0,251000.0,251500.0,6305
2026-06-15 11:10:00,251250.0,251500.0,250750.0,251500.0,10821
2026-06-15 11:15:00,250500.0,251500.0,250000.0,251250.0,11298
2026-06-15 11:20:00,251500.0,251500.0,250000.0,251000.0,8868
2026-06-15 11:25:00,252000.0,252500.0,251000.0,251500.0,15107
2026-06-15 11:30:00,253000.0,253000.0,251500.0,252000.0,16208
2026-06-15 11:35:00,252500.0,253500.0,252000.0,253000.0,12946
2026-06-15 11:40:00,253000.0,253000.0,252000.0,253000.0,8943
2026-06-15 11:45:00,252000.0,253000.0,251500.0,253000.0,9640
2026-06-15 11:50:00,253000.0,253000.0,252000.0,252500.0,8067
2026-06-15 11:55:00,252500.0,253500.0,252500.0,253000.0,11441
2026-06-15 12:00:00,252500.0,253000.0,251500.0,253000.0,11663
2026-06-15 12:05:00,252000.0,252500.0,251000.0,252000.0,8705
2026-06-15 12:10:00,252000.0,252500.0,251500.0,251500.0,9311
2026-06-15 12:15:00,251000.0,252500.0,250500.0,252000.0,12763
2026-06-15 12:20:00,251000.0,251500.0,250000.0,251000.0,31472
2026-06-15 12:25:00,250500.0,251000.0,250500.0,251000.0,5736
2026-06-15 12:30:00,251500.0,251500.0,250500.0,251000.0,6223
2026-06-15 12:35:00,251000.0,251500.0,251000.0,251500.0,4249
2026-06-15 12:40:00,251500.0,251500.0,251000.0,251500.0,4737
2026-06-15 12:45:00,251500.0,251500.0,251000.0,251500.0,4072
2026-06-15 12:50:00,250000.0,251500.0,250000.0,251000.0,12887
2026-06-15 12:55:00,250000.0,250500.0,250000.0,250000.0,6652
2026-06-15 13:00:00,250000.0,250500.0,249500.0,250000.0,17022
2026-06-15 13:05:00,250000.0,250500.0,249500.0,250000.0,7755
2026-06-15 13:10:00,250500.0,251000.0,250000.0,250000.0,8260
2026-06-15 13:15:00,250500.0,251000.0,250500.0,250500.0,4626
2026-06-15 13:20:00,251000.0,251500.0,250500.0,250500.0,9713
2026-06-15 13:25:00,250000.0,251500.0,250000.0,251000.0,17627
2026-06-15 13:30:00,250500.0,251000.0,250000.0,250000.0,10232
2026-06-15 13:35:00,250000.0,251000.0,249500.0,251000.0,22121
2026-06-15 13:40:00,250000.0,250500.0,250000.0,250500.0,5045
2026-06-15 13:45:00,249000.0,250500.0,249000.0,250000.0,16797
2026-06-15 13:50:00,248500.0,249500.0,248500.0,249000.0,15377
2026-06-15 13:55:00,249500.0,250000.0,248500.0,248500.0,19255
2026-06-15 14:00:00,250000.0,250000.0,249500.0,249500.0,6172
2026-06-15 14:05:00,249000.0,250000.0,249000.0,249500.0,9093
2026-06-15 14:10:00,249000.0,250000.0,249000.0,249000.0,20745
2026-06-15 14:15:00,249500.0,250000.0,248500.0,249500.0,21956
2026-06-15 14:20:00,250000.0,251000.0,249000.0,249500.0,16765
2026-06-15 14:25:00,249500.0,251000.0,249000.0,250000.0,15443
2026-06-15 14:30:00,249500.0,250000.0,249000.0,249500.0,14141
2026-06-15 14:35:00,248500.0,249500.0,248000.0,249500.0,21618
2026-06-15 14:40:00,248000.0,248500.0,248000.0,248000.0,26256
2026-06-15 14:45:00,247500.0,248500.0,247500.0,248000.0,32753
2026-06-15 14:50:00,247000.0,248000.0,247000.0,247750.0,29686
2026-06-15 14:55:00,248000.0,248000.0,247000.0,247500.0,18733
2026-06-16 09:00:00,257500.0,265500.0,252500.0,255000.0,466577
2026-06-16 09:05:00,259500.0,261500.0,255500.0,258000.0,153887
2026-06-16 09:10:00,254000.0,259500.0,253500.0,259000.0,92907
2026-06-16 09:15:00,253500.0,254500.0,251500.0,254500.0,79918
2026-06-16 09:20:00,251500.0,254000.0,251000.0,253000.0,48735
2026-06-16 09:25:00,252500.0,252500.0,251500.0,252000.0,17385
2026-06-16 09:30:00,250500.0,253000.0,249500.0,252000.0,65519
2026-06-16 09:35:00,247500.0,251000.0,246000.0,251000.0,92954
2026-06-16 09:40:00,247000.0,249000.0,246000.0,247500.0,47094
2026-06-16 09:45:00,245000.0,247750.0,244000.0,246500.0,64983
2026-06-16 09:50:00,244500.0,245500.0,243500.0,244500.0,47379
2026-06-16 09:55:00,244500.0,245500.0,244000.0,244500.0,28361
2026-06-16 10:00:00,245500.0,245500.0,243500.0,245000.0,34087
2026-06-16 10:05:00,243500.0,245500.0,243000.0,245500.0,25869
2026-06-16 10:10:00,244000.0,244000.0,243000.0,243500.0,26180
2026-06-16 10:15:00,243500.0,244000.0,242500.0,244000.0,28058
2026-06-16 10:20:00,244750.0,245250.0,243000.0,243250.0,27673
2026-06-16 10:25:00,243500.0,245000.0,243500.0,245000.0,22974
2026-06-16 10:30:00,245000.0,245500.0,243500.0,243750.0,26634
2026-06-16 10:35:00,245500.0,245500.0,244000.0,245000.0,14151
2026-06-16 10:40:00,245250.0,245500.0,244500.0,245000.0,13027
2026-06-16 10:45:00,247500.0,247500.0,245000.0,245500.0,30552
2026-06-16 10:50:00,249500.0,249500.0,247000.0,247500.0,50886
2026-06-16 10:55:00,249500.0,250000.0,248000.0,249500.0,28425
2026-06-16 11:00:00,249000.0,250000.0,247500.0,250000.0,29935
2026-06-16 11:05:00,248000.0,249000.0,248000.0,249000.0,9981
2026-06-16 11:10:00,247500.0,248250.0,246500.0,248000.0,26655
2026-06-16 11:15:00,248000.0,248000.0,246500.0,247500.0,10603
2026-06-16 11:20:00,248000.0,248000.0,247250.0,247750.0,10547
2026-06-16 11:25:00,246000.0,248500.0,245500.0,247750.0,27216
2026-06-16 11:30:00,245000.0,246500.0,245000.0,246000.0,11330
2026-06-16 11:35:00,245000.0,245500.0,245000.0,245000.0,13228
2026-06-16 11:40:00,245500.0,245500.0,245000.0,245000.0,10919
2026-06-16 11:45:00,245500.0,246500.0,245000.0,245000.0,9296
2026-06-16 11:50:00,244500.0,246000.0,244000.0,245500.0,21982
2026-06-16 11:55:00,245000.0,245500.0,244000.0,244500.0,9841
2026-06-16 12:00:00,244500.0,245500.0,244000.0,244500.0,8745
2026-06-16 12:05:00,245000.0,245000.0,244000.0,244000.0,6379
2026-06-16 12:10:00,245500.0,245500.0,244500.0,245000.0,7836
2026-06-16 12:15:00,245000.0,245500.0,244000.0,245500.0,8155
2026-06-16 12:20:00,245000.0,245000.0,244500.0,245000.0,5054
2026-06-16 12:25:00,245500.0,246000.0,244500.0,245000.0,7701
2026-06-16 12:30:00,245500.0,246500.0,245500.0,245500.0,17074
2026-06-16 12:35:00,246750.0,247000.0,245500.0,245500.0,10337
2026-06-16 12:40:00,247500.0,247500.0,246500.0,246500.0,8785
2026-06-16 12:45:00,245500.0,247500.0,245500.0,247500.0,20345
2026-06-16 12:50:00,245500.0,246000.0,245500.0,246000.0,7318
2026-06-16 12:55:00,245000.0,246000.0,244500.0,245500.0,12748
2026-06-16 13:00:00,243000.0,245000.0,243000.0,245000.0,43286
2026-06-16 13:05:00,244000.0,244500.0,242500.0,243000.0,21745
2026-06-16 13:10:00,243500.0,244500.0,243500.0,244000.0,6444
2026-06-16 13:15:00,244000.0,244500.0,243500.0,243500.0,6436
2026-06-16 13:20:00,243000.0,244000.0,243000.0,243500.0,12086
2026-06-16 13:25:00,241750.0,243500.0,241500.0,243500.0,59395
2026-06-16 13:30:00,242000.0,242000.0,240500.0,242000.0,35661
2026-06-16 13:35:00,241000.0,242000.0,241000.0,242000.0,26617
2026-06-16 13:40:00,241500.0,242500.0,241000.0,241000.0,21157
2026-06-16 13:45:00,242000.0,242500.0,241000.0,241500.0,21147
2026-06-16 13:50:00,241500.0,242000.0,241000.0,242000.0,18041
2026-06-16 13:55:00,241000.0,242000.0,241000.0,241500.0,13574
2026-06-16 14:00:00,241500.0,242000.0,241000.0,241500.0,15712
2026-06-16 14:05:00,242000.0,242000.0,241000.0,241500.0,9763
2026-06-16 14:10:00,242000.0,242000.0,241500.0,241500.0,7957
2026-06-16 14:15:00,242500.0,242500.0,241500.0,242000.0,10842
2026-06-16 14:20:00,241500.0,242500.0,241500.0,242500.0,13741
2026-06-16 14:25:00,241500.0,242000.0,241500.0,242000.0,8466
2026-06-16 14:30:00,240500.0,242000.0,240500.0,242000.0,23686
2026-06-16 14:35:00,240500.0,241000.0,239500.0,240500.0,55743
2026-06-16 14:40:00,240500.0,241500.0,240000.0,240500.0,24961
2026-06-16 14:45:00,241000.0,241000.0,240000.0,240250.0,17252
2026-06-16 14:50:00,241000.0,241500.0,240500.0,240500.0,17758
2026-06-16 14:55:00,240500.0,241500.0,240500.0,241500.0,12071
2026-06-17 09:00:00,236500.0,239500.0,236000.0,239500.0,54767
2026-06-17 09:05:00,235500.0,236500.0,234500.0,236000.0,46264
2026-06-17 09:10:00,237500.0,238000.0,235500.0,235500.0,25542
2026-06-17 09:15:00,238500.0,240000.0,237000.0,238000.0,27123
2026-06-17 09:20:00,239500.0,240000.0,238500.0,238500.0,17486
2026-06-17 09:25:00,238500.0,240500.0,238000.0,239500.0,21913
2026-06-17 09:30:00,239000.0,240000.0,238500.0,238500.0,7867
2026-06-17 09:35:00,238500.0,239500.0,238000.0,238500.0,10118
2026-06-17 09:40:00,238000.0,239500.0,238000.0,238500.0,13063
2026-06-17 09:45:00,238000.0,239000.0,237500.0,238000.0,13668
2026-06-17 09:50:00,238500.0,239500.0,237500.0,238000.0,14709
2026-06-17 09:55:00,240500.0,241500.0,238500.0,239000.0,32065
2026-06-17 10:00:00,240000.0,240500.0,239000.0,240000.0,14158
2026-06-17 10:05:00,242500.0,242500.0,239500.0,240000.0,23507
2026-06-17 10:10:00,243750.0,244000.0,242000.0,242000.0,41196
2026-06-17 10:15:00,244750.0,245500.0,242500.0,244000.0,46584
2026-06-17 10:20:00,243000.0,245000.0,242500.0,244500.0,19066
2026-06-17 10:25:00,243000.0,243000.0,241500.0,243000.0,16833
2026-06-17 10:30:00,242500.0,243500.0,242000.0,243000.0,12761
2026-06-17 10:35:00,242500.0,242500.0,241000.0,242500.0,13265
2026-06-17 10:40:00,242500.0,243000.0,242000.0,242500.0,6837
2026-06-17 10:45:00,243500.0,243500.0,242000.0,242000.0,4880
2026-06-17 10:50:00,242250.0,243500.0,242000.0,243000.0,9689
2026-06-17 10:55:00,243500.0,244000.0,242000.0,242250.0,7988
2026-06-17 11:00:00,243500.0,244000.0,242500.0,243500.0,9148
2026-06-17 11:05:00,243000.0,243500.0,242500.0,243000.0,9552
2026-06-17 11:10:00,243000.0,243000.0,242500.0,242500.0,5849
2026-06-17 11:15:00,243000.0,243500.0,243000.0,243000.0,5142
2026-06-17 11:20:00,244000.0,244000.0,242500.0,243000.0,9373
2026-06-17 11:25:00,243500.0,244000.0,243000.0,243500.0,5631
2026-06-17 11:30:00,244000.0,244000.0,243000.0,243250.0,7678
2026-06-17 11:35:00,243500.0,244000.0,243500.0,243500.0,4094
2026-06-17 11:40:00,244500.0,244500.0,243500.0,243500.0,7076
2026-06-17 11:45:00,244000.0,244500.0,244000.0,244250.0,3478
